id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
54139,58,Landwirtschaft arbeitsbuch für Senioren,,de,DE,"{'domain': 'landwirtschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'landwirtschaft_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'landwirtschaft', 'micro_domain': 'Landwirtschaft arbeitsbuch für Senioren', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:16:50.803135+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54140,58,Landwirtschaft ratgeber für Eltern,,de,DE,"{'domain': 'landwirtschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'landwirtschaft_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'landwirtschaft', 'micro_domain': 'Landwirtschaft ratgeber für Eltern', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:16:50.803168+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54141,58,Landwirtschaft checkliste für Kleinunternehmer,,de,DE,"{'domain': 'landwirtschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'landwirtschaft_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'landwirtschaft', 'micro_domain': 'Landwirtschaft checkliste für Kleinunternehmer', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:16:50.803198+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54142,58,Landwirtschaft planer für Jugendliche,,de,DE,"{'domain': 'landwirtschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'landwirtschaft_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'landwirtschaft', 'micro_domain': 'Landwirtschaft planer für Jugendliche', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:16:50.803230+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54143,58,Landwirtschaft tagebuch für Anfaenger,,de,DE,"{'domain': 'landwirtschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'landwirtschaft_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'landwirtschaft', 'micro_domain': 'Landwirtschaft tagebuch für Anfaenger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:16:50.803265+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54144,58,Landwirtschaft workbook für Einsteiger,,de,DE,"{'domain': 'landwirtschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'landwirtschaft_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'landwirtschaft', 'micro_domain': 'Landwirtschaft workbook für Einsteiger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:16:50.803298+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54145,58,Landwirtschaft leitfaden für Erwachsene,,de,DE,"{'domain': 'landwirtschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'landwirtschaft_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'landwirtschaft', 'micro_domain': 'Landwirtschaft leitfaden für Erwachsene', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:16:50.803331+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54146,58,Landwirtschaft vorlagenbuch für Familien,,de,DE,"{'domain': 'landwirtschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'landwirtschaft_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'landwirtschaft', 'micro_domain': 'Landwirtschaft vorlagenbuch für Familien', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:16:50.803365+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54147,58,Landwirtschaft praxisbuch für Berufstaetige,,de,DE,"{'domain': 'landwirtschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'landwirtschaft_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'landwirtschaft', 'micro_domain': 'Landwirtschaft praxisbuch für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:16:50.803397+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54148,58,Landwirtschaft arbeitsbuch für Studenten,,de,DE,"{'domain': 'landwirtschaft', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'landwirtschaft_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'landwirtschaft', 'micro_domain': 'Landwirtschaft arbeitsbuch für Studenten', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:16:50.803424+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54149,58,Maenner Gesundheit arbeitsbuch für Kleinunternehmer,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit arbeitsbuch für Kleinunternehmer', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:16:50.803446+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54150,58,Maenner Gesundheit ratgeber für Jugendliche,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit ratgeber für Jugendliche', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:16:50.803466+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54151,58,Maenner Gesundheit checkliste für Anfaenger,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit checkliste für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:16:50.803492+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54152,58,Maenner Gesundheit planer für Einsteiger,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit planer für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:16:50.803513+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54153,58,Maenner Gesundheit tagebuch für Erwachsene,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit tagebuch für Erwachsene', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:16:50.803533+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54154,58,Maenner Gesundheit workbook für Familien,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit workbook für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:16:50.803552+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54155,58,Maenner Gesundheit leitfaden für Berufstaetige,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit leitfaden für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:16:50.803585+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54156,58,Maenner Gesundheit vorlagenbuch für Studenten,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit vorlagenbuch für Studenten', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:16:50.803617+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54157,58,Maenner Gesundheit praxisbuch für Senioren,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit praxisbuch für Senioren', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:16:50.803652+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54158,58,Maenner Gesundheit arbeitsbuch für Eltern,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit arbeitsbuch für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:16:50.803747+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54159,58,Maenner Gesundheit ratgeber für Kleinunternehmer,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'maenner_gesundheit_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit ratgeber für Kleinunternehmer', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:16:50.803822+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54160,58,Maenner Gesundheit checkliste für Jugendliche,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'maenner_gesundheit_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit checkliste für Jugendliche', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:16:50.803861+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54161,58,Maenner Gesundheit planer für Anfaenger,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'maenner_gesundheit_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit planer für Anfaenger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:16:50.803896+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54162,58,Maenner Gesundheit tagebuch für Einsteiger,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'maenner_gesundheit_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit tagebuch für Einsteiger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:16:50.803934+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54163,58,Maenner Gesundheit workbook für Erwachsene,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'maenner_gesundheit_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit workbook für Erwachsene', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:16:50.803968+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54164,58,Maenner Gesundheit leitfaden für Familien,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'maenner_gesundheit_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit leitfaden für Familien', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:16:50.804088+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54165,58,Maenner Gesundheit vorlagenbuch für Berufstaetige,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'maenner_gesundheit_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit vorlagenbuch für Berufstaetige', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:16:50.804123+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54166,58,Maenner Gesundheit praxisbuch für Studenten,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'maenner_gesundheit_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit praxisbuch für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:16:50.804157+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54167,58,Maenner Gesundheit arbeitsbuch für Senioren,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'maenner_gesundheit_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit arbeitsbuch für Senioren', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:16:50.804190+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54168,58,Online Kurse arbeitsbuch für Jugendliche,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse arbeitsbuch für Jugendliche', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:16:50.804223+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54169,58,Online Kurse ratgeber für Anfaenger,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse ratgeber für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:16:50.804258+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54170,58,Online Kurse checkliste für Einsteiger,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse checkliste für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:16:50.804290+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54171,58,Online Kurse planer für Erwachsene,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse planer für Erwachsene', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:16:50.804390+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54172,58,Online Kurse tagebuch für Familien,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse tagebuch für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:16:50.804431+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
54173,58,Online Kurse workbook für Berufstaetige,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse workbook für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:16:50.804595+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
