id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
48392,58,Vogelhaltung tagebuch für Einsteiger,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung tagebuch für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:13:22.495665+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48393,58,Vogelhaltung workbook für Erwachsene,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung workbook für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:13:22.495706+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48394,58,Vogelhaltung leitfaden für Familien,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung leitfaden für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:13:22.495739+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48395,58,Vogelhaltung vorlagenbuch für Berufstaetige,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung vorlagenbuch für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:13:22.495796+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48396,58,Vogelhaltung praxisbuch für Studenten,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung praxisbuch für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:13:22.495831+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48397,58,Vogelhaltung arbeitsbuch für Senioren,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung arbeitsbuch für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:13:22.495852+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48398,58,Vogelhaltung ratgeber für Eltern,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'vogelhaltung_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung ratgeber für Eltern', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:13:22.495871+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48399,58,Vogelhaltung checkliste für Kleinunternehmer,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'vogelhaltung_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung checkliste für Kleinunternehmer', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:13:22.495890+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48400,58,Vogelhaltung planer für Jugendliche,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 69, 'subdomain': 'vogelhaltung_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung planer für Jugendliche', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",69,new,2026-07-16 04:13:22.495909+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48401,58,Vogelhaltung tagebuch für Anfaenger,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'vogelhaltung_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung tagebuch für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:13:22.495928+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48402,58,Vogelhaltung workbook für Einsteiger,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'vogelhaltung_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung workbook für Einsteiger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:13:22.496016+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48403,58,Vogelhaltung leitfaden für Erwachsene,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'vogelhaltung_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung leitfaden für Erwachsene', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:13:22.496057+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48404,58,Vogelhaltung vorlagenbuch für Familien,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'vogelhaltung_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung vorlagenbuch für Familien', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:13:22.496114+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48405,58,Vogelhaltung praxisbuch für Berufstaetige,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 69, 'subdomain': 'vogelhaltung_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung praxisbuch für Berufstaetige', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",69,new,2026-07-16 04:13:22.496153+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48406,58,Vogelhaltung arbeitsbuch für Studenten,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'vogelhaltung_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung arbeitsbuch für Studenten', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:13:22.496175+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48407,58,Angeln arbeitsbuch für Kleinunternehmer,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'angeln_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'angeln', 'micro_domain': 'Angeln arbeitsbuch für Kleinunternehmer', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:13:22.496234+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48408,58,Angeln ratgeber für Jugendliche,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'angeln_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'angeln', 'micro_domain': 'Angeln ratgeber für Jugendliche', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:13:22.496268+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48409,58,Angeln checkliste für Anfaenger,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'angeln_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'angeln', 'micro_domain': 'Angeln checkliste für Anfaenger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:13:22.496288+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48410,58,Angeln planer für Einsteiger,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'angeln_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'angeln', 'micro_domain': 'Angeln planer für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:13:22.496307+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48411,58,Angeln tagebuch für Erwachsene,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'angeln_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'angeln', 'micro_domain': 'Angeln tagebuch für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:13:22.496326+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48412,58,Angeln workbook für Familien,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'angeln_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'angeln', 'micro_domain': 'Angeln workbook für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:13:22.496345+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48413,58,Angeln leitfaden für Berufstaetige,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'angeln_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'angeln', 'micro_domain': 'Angeln leitfaden für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:13:22.496401+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48414,58,Angeln vorlagenbuch für Studenten,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'angeln_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'angeln', 'micro_domain': 'Angeln vorlagenbuch für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:13:22.496456+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48415,58,Angeln praxisbuch für Senioren,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'angeln_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'angeln', 'micro_domain': 'Angeln praxisbuch für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:13:22.496514+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48416,58,Angeln arbeitsbuch für Eltern,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'angeln_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'angeln', 'micro_domain': 'Angeln arbeitsbuch für Eltern', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:13:22.496552+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48417,58,Angeln ratgeber für Kleinunternehmer,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'angeln_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'angeln', 'micro_domain': 'Angeln ratgeber für Kleinunternehmer', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:13:22.496574+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48418,58,Angeln checkliste für Jugendliche,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 69, 'subdomain': 'angeln_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'angeln', 'micro_domain': 'Angeln checkliste für Jugendliche', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",69,new,2026-07-16 04:13:22.496593+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48419,58,Angeln planer für Anfaenger,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'angeln_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'angeln', 'micro_domain': 'Angeln planer für Anfaenger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:13:22.496613+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48420,58,Angeln tagebuch für Einsteiger,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 71, 'subdomain': 'angeln_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'angeln', 'micro_domain': 'Angeln tagebuch für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",71,new,2026-07-16 04:13:22.496634+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48421,58,Angeln workbook für Erwachsene,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'angeln_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'angeln', 'micro_domain': 'Angeln workbook für Erwachsene', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:13:22.496654+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48422,58,Angeln leitfaden für Familien,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'angeln_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'angeln', 'micro_domain': 'Angeln leitfaden für Familien', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:13:22.496675+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48423,58,Angeln vorlagenbuch für Berufstaetige,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 69, 'subdomain': 'angeln_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'angeln', 'micro_domain': 'Angeln vorlagenbuch für Berufstaetige', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",69,new,2026-07-16 04:13:22.496732+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48424,58,Angeln praxisbuch für Studenten,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 70, 'subdomain': 'angeln_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'angeln', 'micro_domain': 'Angeln praxisbuch für Studenten', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",70,new,2026-07-16 04:13:22.496788+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48425,58,Angeln arbeitsbuch für Senioren,,de,DE,"{'domain': 'angeln', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 71, 'subdomain': 'angeln_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'angeln', 'micro_domain': 'Angeln arbeitsbuch für Senioren', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",71,new,2026-07-16 04:13:22.496828+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48426,58,Autismus arbeitsbuch für Jugendliche,,de,DE,"{'domain': 'autismus', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'autismus_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'autismus', 'micro_domain': 'Autismus arbeitsbuch für Jugendliche', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:13:22.496871+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48427,58,Autismus ratgeber für Anfaenger,,de,DE,"{'domain': 'autismus', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'autismus_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'autismus', 'micro_domain': 'Autismus ratgeber für Anfaenger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:13:22.496909+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48428,58,Autismus checkliste für Einsteiger,,de,DE,"{'domain': 'autismus', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'autismus_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'autismus', 'micro_domain': 'Autismus checkliste für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:13:22.496930+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48429,58,Autismus planer für Erwachsene,,de,DE,"{'domain': 'autismus', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'autismus_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'autismus', 'micro_domain': 'Autismus planer für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:13:22.496950+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
48430,58,Autismus tagebuch für Familien,,de,DE,"{'domain': 'autismus', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'autismus_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'autismus', 'micro_domain': 'Autismus tagebuch für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:13:22.496969+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
