id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
34485,58,Tiergesundheit planer für Eltern,,de,DE,"{'domain': 'tiergesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'tiergesundheit_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'tiergesundheit', 'micro_domain': 'Tiergesundheit planer für Eltern', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:07:31.568812+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34486,58,Tiergesundheit tagebuch für Kleinunternehmer,,de,DE,"{'domain': 'tiergesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'tiergesundheit_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'tiergesundheit', 'micro_domain': 'Tiergesundheit tagebuch für Kleinunternehmer', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:07:31.568841+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34487,58,Tiergesundheit workbook für Jugendliche,,de,DE,"{'domain': 'tiergesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'tiergesundheit_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'tiergesundheit', 'micro_domain': 'Tiergesundheit workbook für Jugendliche', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:07:31.568871+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34488,58,Tiergesundheit leitfaden für Anfaenger,,de,DE,"{'domain': 'tiergesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'tiergesundheit_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'tiergesundheit', 'micro_domain': 'Tiergesundheit leitfaden für Anfaenger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:07:31.568900+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34489,58,Tiergesundheit vorlagenbuch für Einsteiger,,de,DE,"{'domain': 'tiergesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'tiergesundheit_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'tiergesundheit', 'micro_domain': 'Tiergesundheit vorlagenbuch für Einsteiger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:07:31.568931+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34490,58,Tiergesundheit praxisbuch für Erwachsene,,de,DE,"{'domain': 'tiergesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'tiergesundheit_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'tiergesundheit', 'micro_domain': 'Tiergesundheit praxisbuch für Erwachsene', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:07:31.568960+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34491,58,Tiergesundheit arbeitsbuch für Familien,,de,DE,"{'domain': 'tiergesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'tiergesundheit_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'tiergesundheit', 'micro_domain': 'Tiergesundheit arbeitsbuch für Familien', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:07:31.568992+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34492,58,Verbraucherrechte arbeitsbuch für Senioren,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'verbraucherrechte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte arbeitsbuch für Senioren', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:07:31.569028+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34493,58,Verbraucherrechte ratgeber für Eltern,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'verbraucherrechte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte ratgeber für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:07:31.569060+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34494,58,Verbraucherrechte checkliste für Kleinunternehmer,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'verbraucherrechte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte checkliste für Kleinunternehmer', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:07:31.569090+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34495,58,Verbraucherrechte planer für Jugendliche,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'verbraucherrechte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte planer für Jugendliche', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:07:31.569123+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34496,58,Verbraucherrechte tagebuch für Anfaenger,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'verbraucherrechte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte tagebuch für Anfaenger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:07:31.569334+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34497,58,Verbraucherrechte workbook für Einsteiger,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'verbraucherrechte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte workbook für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:07:31.569383+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34498,58,Verbraucherrechte leitfaden für Erwachsene,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'verbraucherrechte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte leitfaden für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:07:31.569419+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34499,58,Verbraucherrechte vorlagenbuch für Familien,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'verbraucherrechte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte vorlagenbuch für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:07:31.569521+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34500,58,Verbraucherrechte praxisbuch für Berufstaetige,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'verbraucherrechte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte praxisbuch für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:07:31.569566+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34501,58,Verbraucherrechte arbeitsbuch für Studenten,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'verbraucherrechte_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte arbeitsbuch für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:07:31.569718+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34502,58,Verbraucherrechte ratgeber für Senioren,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'verbraucherrechte_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte ratgeber für Senioren', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:07:31.569761+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34503,58,Verbraucherrechte checkliste für Eltern,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'verbraucherrechte_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte checkliste für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:07:31.569794+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34504,58,Verbraucherrechte planer für Kleinunternehmer,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'verbraucherrechte_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte planer für Kleinunternehmer', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:07:31.569831+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34505,58,Verbraucherrechte tagebuch für Jugendliche,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 69, 'subdomain': 'verbraucherrechte_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte tagebuch für Jugendliche', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",69,new,2026-07-16 04:07:31.569866+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34506,58,Verbraucherrechte workbook für Anfaenger,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'verbraucherrechte_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte workbook für Anfaenger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:07:31.569901+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34507,58,Verbraucherrechte leitfaden für Einsteiger,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'verbraucherrechte_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte leitfaden für Einsteiger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:07:31.569936+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34508,58,Verbraucherrechte vorlagenbuch für Erwachsene,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'verbraucherrechte_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte vorlagenbuch für Erwachsene', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:07:31.569970+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34509,58,Verbraucherrechte praxisbuch für Familien,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'verbraucherrechte_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte praxisbuch für Familien', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:07:31.570006+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34510,58,Verbraucherrechte arbeitsbuch für Berufstaetige,,de,DE,"{'domain': 'verbraucherrechte', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 69, 'subdomain': 'verbraucherrechte_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'verbraucherrechte', 'micro_domain': 'Verbraucherrechte arbeitsbuch für Berufstaetige', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",69,new,2026-07-16 04:07:31.570041+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34511,58,Vogelhaltung arbeitsbuch für Eltern,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung arbeitsbuch für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:07:31.570132+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34512,58,Vogelhaltung ratgeber für Kleinunternehmer,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung ratgeber für Kleinunternehmer', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:07:31.570184+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34513,58,Vogelhaltung checkliste für Jugendliche,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung checkliste für Jugendliche', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:07:31.570220+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34514,58,Vogelhaltung planer für Anfaenger,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung planer für Anfaenger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:07:31.570308+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34515,58,Vogelhaltung tagebuch für Einsteiger,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung tagebuch für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:07:31.570501+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34516,58,Vogelhaltung workbook für Erwachsene,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung workbook für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:07:31.570535+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34517,58,Vogelhaltung leitfaden für Familien,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung leitfaden für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:07:31.570562+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34518,58,Vogelhaltung vorlagenbuch für Berufstaetige,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung vorlagenbuch für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:07:31.570591+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34519,58,Vogelhaltung praxisbuch für Studenten,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung praxisbuch für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:07:31.570622+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34520,58,Vogelhaltung arbeitsbuch für Senioren,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'vogelhaltung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung arbeitsbuch für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:07:31.570653+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
34521,58,Vogelhaltung ratgeber für Eltern,,de,DE,"{'domain': 'vogelhaltung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'vogelhaltung_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'vogelhaltung', 'micro_domain': 'Vogelhaltung ratgeber für Eltern', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:07:31.570683+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
